-0.4285828164836181,0.18302874999144206
0.27456984818819935,0.37253974310686366
0.23627088592335418,0.1825951371755269
0.3071109718844875,0.2113932376317726
-0.24948082089792456,-0.2606225430006196
-0.576255335252505,-0.023540191665765185
-0.009231594633987872,0.20907150119225382
0.35162142075844594,0.159160018160308
0.09907767324158007,-0.2555466126161319
-0.2758226855950959,0.3046254837836835
-0.0809602968544773,-0.3556828089243341
0.21733212728392073,0.36411849195464874
0.3406270690820468,0.19330519418487702
0.2482907925389439,-0.29082314350740357
-0.14103980460352325,-0.3005579035492465
0.13930186272599632,-0.11134324784641203
-0.46178386221204804,-0.4290790019908586
-0.4727208229360635,-0.1959077802805862
-0.48076368188397983,-0.03560017697395654
0.19338830718154162,-0.14228387334184966
0.1775191809376128,-0.3129202341173506
0.1166236338443529,-0.043967227110939144
-0.5806536056059736,-0.10314430668712071
0.2596093190546571,-0.49147095536530105
-0.4985749728425646,-0.4642944513773058
-0.2877328374290199,0.4753042251550049
-0.268055811606938,0.488898054639208
-0.2695291572275142,0.3704926182898267
-0.3336683922399954,0.3523600384721599
0.3396901891131409,-0.089321406695055
-0.513455564054281,0.393850033803258
-0.012327492200746536,-0.4634493511280183
0.24665244200638278,-0.2605877988698855
-0.011181188780914269,-0.11494016457422117
-0.3391664081329734,0.0756801215568633
-0.5045640100668933,0.06549770821839979
-0.45173488643579796,-0.4712348844140148
0.05276835489814794,-0.5172914173144811
-0.0032099315273263337,0.08944028390036013
-0.3658188118312919,-0.2638292531935268
0.029493280081292542,0.1722950714059155
0.21699456605588985,0.3428271075259848
0.2848510426510325,0.2907147945875348
-0.43674894998838826,-0.4899952080168688
-0.4901067647036494,-0.39790574191993633
-0.27424159969961537,-0.36099009734989174
