-0.09081050224220331,-0.19682883230715298
0.06143574068303979,-0.42988448902106424
-0.12112838778351595,0.490052782240455
-0.3894388251670776,-0.20209249819012987
0.022309018777019865,0.3274066939173592
0.2985092959546405,0.39155279856958203
0.29297580595158784,-0.392413025333211
0.1737161174420681,0.20051239443548918
0.0949514689107191,-0.46917544623998086
-0.22657340076286847,0.13805727597991513
-0.022253621340879118,0.3427415790501301
0.39364450058739,0.2722089810124511
-0.024151404774098804,-0.4323525027631132
-0.09691061648104164,-0.2171907858100156
-0.06850726956235124,0.3187514472807276
0.38892751520100705,0.13480687269907332
-0.2839399059088539,0.49095202824360895
0.087159545967905,0.3211143482208043
-0.06615628791318562,0.14365668752655147
-0.3321701917987234,0.15712459578153737
0.299123226441696,-0.28605758544774684
0.3105445534633078,-0.4860711847829301
-0.3914825217435887,-0.0020504932992814195
-0.04144418469686127,0.484153629877358
-0.0707023930062102,-0.480271606079431
-0.0012466123040400178,-0.47505973993172357
-0.4320858866130763,-0.4058807197175067
0.20643189898655182,-0.16780953977844348
-0.11173552525453613,-0.3831397004455759
0.4276202179555228,0.18966925300250514
0.08084931714013703,-0.2529918659224759
0.366504569156141,0.4899549195637709
0.025889928075700147,0.35597811286974956
0.009352443488485122,0.3399208869904575
0.12758333484537146,-0.004006740597231384
-0.21303911687699256,-0.18424103707857642
-0.42666692910215476,0.11822201911014751
0.4048034089095243,-0.2841901378662149
-0.02466175904492173,-0.2844764926398615
-0.4090595939993949,-0.43136371321932165
0.2399080844568622,0.053609405486939724
0.32804118601138255,-0.27402231249937914
0.0579297732329203,0.16359396888921818
-0.4114764419819616,0.18368016469263804
-0.18030381868322384,0.034216173617864776
-0.3086185235024437,-0.09573826102727301
-0.24657613196130004,-0.33864771855643716
0.3546331587012307,0.057614314892539986
