-0.26716445137256906,-0.0936949417786016
-0.2597255513048558,0.15900636445705163
-0.27082450009294756,-0.25708346891009415
-0.7253965384804726,0.09410506804837843
-0.5025299045186198,-0.14587682787955372
-0.034945299933574876,0.4053206169157042
0.011907721568416251,-0.4562470710961961
-0.4280138579840315,0.14519647637618316
-0.569356227485708,-0.12165645726728157
-0.13031032334402304,0.29321629216872386
-0.7005301223161529,-0.17410010762767497
0.006577284776620355,0.19335129392959383
-0.0033342732544070796,0.0010496424588293982
0.051097063893491376,-0.2759469212994323
-0.5556612270203702,0.45529850305267056
0.09391048148777821,0.07226955511576787
-0.11335587782024743,0.07623639313623701
-0.4447833822536755,0.10357546616389236
-0.6978281125413999,0.3845128984613958
-0.024875782930097762,0.07279528993884532
-0.3352836474418575,0.26580793290806093
-0.6078403156616597,-0.1627737555695561
0.01887093159589491,0.12373830445281675
-0.4210880966870211,0.47123199850085673
-0.5017583952576673,0.25115102706287007
-0.026757111376886175,-0.1529666788002384
0.05550088827712785,-0.273800567304874
-0.6693001854650108,0.3426274036275758
-0.654306461196017,0.4903404153963469
-0.48529970221809493,-0.27343168383829364
-0.36850678522160624,0.04384036698740035
-0.7622964338597882,0.020704730475651772
-0.14604968626077894,-0.060716997662324836
-0.5569904546143365,-0.112767601248684
-0.09701071155115737,-0.39372989086388666
-0.4518651960255739,0.451689454523565
-0.002064842269665479,-0.2185872265431926
-0.0879104892773585,-0.35565492993259645
-0.05406734757641737,-0.38928001593619976
-0.2939320976570896,-0.3850246984267211
-0.2883076309430959,-0.005656698633716994
-0.28115669041046754,0.28369974934242626
-0.5333737776159908,0.02454741294494467
-0.43715342664526,0.34930683472014434
0.05109912238552282,-0.321944846071796
-0.3719826403650671,0.11378613446829047
-0.4467204546387194,-0.26491703965950886
0.07611905007984308,0.24743140501601601
0.004342521321891165,-0.4216766161935247
-0.3104017284882143,0.2297942997587542
-0.30589965016679665,-0.20469618994352157
-0.6996700505542932,0.32685475716506796
-0.3980689542181311,-0.206801041131369
-0.5650817090372361,-0.4461298231771257
