0.013577181324248358,0.12514521888187394,0.01694964384072696,0.724427307030685,0.9748180345982103,3
0.24720992622936305,0.12454279549611372,0.27261456334526263,0.5085494114639094,0.47507715412000867,0
0.10791209738788488,0.9594759230134612,0.0021698160300253617,0.3626100674888047,0.8948278919205636,11
0.2301652243775279,0.14369046117977996,0.675401611762893,0.7360787216406771,0.18964340444235478,6
0.888231599605937,0.01090367121429085,0.9878053804073239,0.02177073559500659,0.8564974305641694,21
0.06881301375763331,0.3287862972225413,0.07441650360808832,0.79853586109271,0.012900879153843001,2
0.5319280408245379,0.9331396780865351,0.0010779839421815249,0.005857596404369866,0.995654545872585,25
0.10227582643603389,0.0015497658392318921,0.3263354276505538,0.00815463058741705,0.9791700122654541,1
0.005447766024377633,0.03564075000118302,0.2757418780643603,0.48850216964810483,0.6767411549614721,1
0.04270109850674182,0.9575583353882101,0.025296196926978022,0.08749105572641418,0.020303821578090204,8
0.7222242234745683,0.556022345298984,0.6725719709101377,0.78644994401017,0.7071984119473689,23
0.015836520048317187,0.9958755869800966,0.9693093597111575,0.004555774011322894,0.007624293660426014,12
0.9850066435698541,0.06191893822311461,0.9778778697034497,0.0435293774817231,0.831928486052499,21
0.13424579691922373,0.9075589242383326,0.7659508810330832,0.4479743471769235,0.5427529010387346,13
0.9334264247660932,0.01469873482477206,0.09093013385383555,0.7345549179606414,0.001704455729034941,18
0.1451480721435677,0.09213074619611172,0.8155230103984504,0.7365837888982626,0.02500366190031196,14
0.8826323621814884,0.20959312018257603,0.03987236487583187,0.8114921392971016,0.9002867263403861,19
0.6316263101405889,0.2527103440431958,0.3553544604848629,0.11679866811811787,0.052049483105320565,16
0.6353756844432057,0.16099691139588768,0.9813350744246562,0.8868821219892601,0.9741311181692582,15
0.5975593994994732,0.3888637696105539,0.3900654003087756,0.1243294980522271,0.17914916158210278,16
0.9744726225726513,0.0060943075039872376,0.007626707213722225,0.8518998801787847,0.0129403970075327,18
0.08422895076770659,0.9005816013309919,0.716769948051068,0.431625979641639,0.3049284465156647,12
0.9354311306740004,0.4817481374215504,0.4228351616575713,0.07226298722123971,0.3485777819224414,24
0.05095495350434743,0.1619676921600592,0.9511113598171429,0.8117459913862657,0.01181921138206293,6
0.08465572386164945,0.47100578182299896,0.5469967752284975,0.8688860550259296,0.778940978035371,15
0.146323435002313,0.04862468570499216,0.07091188558971545,0.45069155354083923,0.6348034032965473,0
0.07513219410590057,0.9306625648239252,0.0315615216564914,0.09776394012044133,0.1563492207794223,9
0.055135868891545974,0.43865122525137695,0.10687288337843437,0.8854673311870426,0.9732770882500157,3
0.958508562411038,0.0301310445602326,0.9838401077291371,0.032749763353980985,0.8321947665321621,21
0.17870529395532378,0.5816819762835801,0.036621212077177265,0.7444731125544868,0.7136815216091469,55
0.8088277366435248,0.7443826047399449,0.702501833950355,0.42109922461205074,0.86515610313265,23
0.1087001776948865,0.009468619083966689,0.9953325779546951,0.2572854281549497,0.9959059181962665,5
0.07204753720008324,0.08731426653005035,0.1649556989250282,0.8853806555778447,0.11696427048829555,2
0.14433835847705928,0.0039998077552859,0.8288696376359367,0.05071590106754385,0.9956882684331794,5
0.09024527341701663,0.21257563426433845,0.18198428727161653,0.5203051450502799,0.23229286352015438,1
0.13474213300105897,0.15056188504711124,0.058954857234307406,0.558724835130239,0.2913541501098611,10
0.07979325019979829,0.05440476460987006,0.22054761647048438,0.2960128568980822,0.32699549990180216,0
0.4932775226032257,0.6983113164565947,0.05760714717812317,0.272257023550089,0.36774063727179224,9
0.015597872074950864,0.6649004580254837,0.005549098014513639,0.942454649273596,0.6837408817572176,11
0.35204779572424844,0.05192337571408286,0.030094982031612837,0.3534161071658187,0.6546311950616115,0
0.9911468107209146,0.03170550144780662,0.002681639726032914,0.6994953081047516,0.9711300273154014,19
0.2370599044182814,0.5581557586869592,0.2669446553092832,0.6510590824708805,0.5464811570464707,10
0.4704737189285098,0.8061481650373057,0.0368989706558385,0.6106249563150592,0.8015884655244193,9
0.7058700624784321,0.06290822938479786,0.08721737200284942,0.48857521723635117,0.038417635963467714,16
0.1851219131780077,0.05525205463961174,0.0796138605282915,0.21664135021227796,0.5946360234479532,0
0.9900370135368486,0.04685820322161366,0.8525994951057696,0.41834469976438504,0.031587864598363234,22
0.1965714946461353,0.1320583640620221,0.21061928838228694,0.4017506816677196,0.5012560126565196,0
0.8899588406443447,0.7470275864175282,0.3977816801111722,0.48342951168538284,0.5712031253036467,24
0.13522608964597524,0.44798593759855776,0.7848890360297792,0.21717347973559606,0.8141554763329577,7
0.5734701901362623,0.5257890374439081,0.9790203311785555,0.1549611017573557,0.15373038705658462,22
0.09363722523034361,0.05146869545743465,0.23301045421644048,0.20032400790381763,0.23236687505588077,0
0.8936869675051198,0.04485286745693891,0.9440927248411501,0.14142752332948882,0.3421237659613648,21
0.07370486463293227,0.6001003585680751,0.023574052475035568,0.4142960574715405,0.7957921261272745,3
0.0075668342223349765,0.003931952177978666,0.1346934219573654,0.06948341144768912,0.9806519085742561,1
0.60368952475622,0.1602757922355498,0.028109987561043544,0.11172040602252563,0.1686671770371963,17
0.14091896454847763,0.3512143288781103,0.7813417204826184,0.4051025073498493,0.5668951508577756,7
0.2894854682653356,0.5684020397293079,0.07166336939729027,0.6956687041288944,0.1063920547870772,18
0.9849236082149818,0.2437513259237179,0.8314324601642444,0.5798767607440218,0.9324626848238531,23
0.3559563107666723,0.08222832171518767,0.008776382037226397,0.5024624245123595,0.1517498205076622,18
0.040404655610211795,0.8478325707044353,0.9639948659393611,0.967995479602323,0.002999363346762773,14
0.038507190630658675,0.6073645745408437,0.6139138763208729,0.9433238923991849,0.9421111065249437,7
0.5331267539057754,0.3403875669465008,0.11198877327672006,0.5922317310746585,0.7227405996792113,17
0.11132785555460273,0.22117265245039996,0.6987862466633594,0.43038067789123696,0.3752642700566948,14
0.9244418631981787,0.1512743048127791,0.7772865417034319,0.8087706982838887,0.7069146832434984,23
0.6790508749409796,0.06408883655326282,0.14954237283265254,0.16671224198094964,0.163682750139788,16
0.031390549735524936,0.9587097822494915,0.9745634138437362,0.03573387671148212,0.14850861723036887,12
0.33822344426756334,0.09299062609560857,0.036343970459645075,0.12746952850665896,0.49137047145756224,0
0.6072481001767652,0.7550818750175501,0.9286163289717497,0.3302264647387164,0.6582045750399567,20
0.11250384841362965,0.3173397775815314,0.8171437298099593,0.9021899622587118,0.002018013888106636,14
0.2686227137271355,0.5636571114855631,0.2433192238324853,0.6823894662229284,0.7496205638529477,15
0.08309312880046325,0.44187722339574986,0.07689484666907176,0.7483885726855802,0.8189252053509744,3
0.3883698127735521,0.7337776269576299,0.5194496827811946,0.31142690836040443,0.3900739450222695,24
0.29173843908692876,0.5517308096559415,0.7408493352276798,0.5888061087416345,0.7083079195127298,23
0.040261869292167685,0.035188387208392444,0.9648416763632964,0.9392421681682074,0.0008957987281500181,6
0.5449701829886553,0.7181737358440334,0.19188014066093773,0.4172781004497161,0.4838047709100606,24
0.10584376892426212,0.014047011296652544,0.22306661322219024,0.6828645746062082,0.0654008251333884,2
0.15275493607515325,0.11859311905702818,0.005212860953374077,0.2799764110321047,0.966967571863486,1
0.8094033223486236,0.8525949523147719,0.006003318019052307,0.21803887105783776,0.9636735422759016,25
0.9630503307394971,0.2593047727891333,0.5878561829003597,0.01421205165067678,0.2614559754225819,20
0.8689750801911618,0.025857026514489748,0.9402328780739763,0.1385308134003352,0.5206388877285423,21
0.9602658081342058,0.5264370859408681,0.42094750133448855,0.2576961189514678,0.6086744696075759,24
0.6414705206425394,0.7934281948601107,0.002047169248881454,0.2396729402845211,0.9854986272438994,8
0.004060014332909866,0.009458978315563572,0.9868647219774426,0.024907666447724353,0.9916396881925661,5
0.25519190569131145,0.013405021898351303,0.8382544610947109,0.4762107224020132,0.0008430960565468862,6
0.8523711729438714,0.680890354755083,0.17290470504137714,0.46154412233118836,0.891668255918758,17
0.21707671656032873,0.8258277056813169,0.7826132349794953,0.2886943634885206,0.1672411264617545,12
0.8843547868555234,0.30900128947276784,0.022258590541407504,0.523130746320933,0.8548276583374567,19
0.013678110963136767,0.030954827508216275,0.9469114825681904,0.05335590054590447,0.8915311737390755,5
0.1135531218328843,0.2765205180357281,0.2614779894882014,0.3939995876948764,0.621717586530423,7
0.05602069300421452,0.8990778063683594,0.06996268642497369,0.10224093799378264,0.01010949869776654,8
0.06546847577660644,0.4964776349167807,0.7912007145264148,0.33345024583656013,0.17757453634534517,18
0.9820568076461026,0.07545179670172256,0.9753085099959264,0.25220910225596016,0.06961334224180737,20
0.8036906388390214,0.05593107945243475,0.57403060074069,0.6648317078696956,0.10749792976858144,22
0.0697021291208314,0.5457312088845218,0.8652825711120746,0.849587065647531,0.9590832091564615,15
0.035129879032686766,0.6894019363472527,0.7788099081909389,0.9551086088064135,0.048451618205690626,14
0.039535005256491666,0.7443979916896986,0.9241611602089478,0.8143542469814139,0.05933627718835379,14
0.18263638604146243,0.18006163745291118,0.13531343734318577,0.24606823529350763,0.44887046117936297,0
0.7877153204234463,0.35213415492569283,0.7588656368049939,0.6007376123823079,0.14742355459571257,2
0.8652765523021543,0.002454277583079309,0.09341598799263245,0.9812530400830609,0.042601250885040076,18
0.9943154443208048,0.011588862245691016,0.6037852830582308,0.7569466781124597,0.09476082100135522,20
0.25355202892807416,0.7458052445519162,0.17760197877196868,0.4915838244169682,0.1439666844137371,3
0.9930736962526265,0.09652812553431837,0.8078225165885409,0.33715793423542606,0.6821866797552597,0
0.035614732048594396,0.9841412511298347,0.02206149887967906,0.03990115797110788,0.051632015714433606,8
0.04035212333288436,0.8338512075586275,0.8858838860308772,0.9226067465270785,0.11938421763705881,14
0.17951338302345843,0.6477930309568585,0.04453438050663736,0.4376053152693434,0.12414335041470817,18
0.21112726412426605,0.5356485833715973,0.7921695072464746,0.30930605514909454,0.6872118014947761,7
0.02064761893740118,0.9579168272767582,0.9505008863264991,0.15140771969179498,0.1299603273832728,12
0.2786121846561844,0.02337015393967757,0.020969956256143295,0.37564095305758866,0.8878981114997248,3
0.26389092632569866,0.5345401470577714,0.14761373507555145,0.7005882004436299,0.703858090906209,17
0.12584972707772646,0.30639884405550233,0.011291994681916169,0.4080465227114654,0.41865619318881314,2
0.3802674088881254,0.25201596235845125,0.9322309668246823,0.6053240958312138,0.13086425356037473,22
0.8876054055177862,0.16444673708892665,0.10264891819387618,0.2686394723594292,0.25311291813887465,16
0.6892154530744714,0.991203644689727,0.0004801304608532776,0.03222777917587714,0.9687292140759795,25
0.7947637451899111,0.06620947290854098,0.21319423791650632,0.9259110275442035,0.004750252505211026,18
0.22160488882479987,0.3555736755302607,0.46520111704738404,0.7134677100012689,0.5849764123397466,3
0.6095246766151092,0.06759943121764624,0.12365938092985383,0.39628988798468134,0.5282804914763117,16
0.1615618727731771,0.26038918347374185,0.6414720741849635,0.5192748577417978,0.8018834443886751,7
0.9771902891019042,0.044951823746745716,0.9811061664173119,0.19042772522625548,0.06966536501208767,20
0.3116008175535873,0.4501197239919939,0.728169320104595,0.4117204725618293,0.5688527293455968,10
0.011732863307990617,0.02033397628164484,0.9859256875966342,0.0310267466556114,0.16812996409083406,4
0.9117941439779909,0.6975443550689612,0.03358433486635695,0.39200553704804486,0.9607227670390073,25
0.9303974156596562,0.03417082903835208,0.9921855321989873,0.030890837192807094,0.9103451007510538,21
0.16682240458952088,0.13565649203718994,0.3874741061985564,0.7713364789042225,0.8967049549626294,1
0.05969899041801965,0.37584619465935026,0.5716350968208674,0.12655665977491354,0.5036107839107055,18
0.5469718862905664,0.03766248818083403,0.3436766115981682,0.903984968847813,0.005600677682269785,18
0.8426830480549325,0.26189646631159647,0.722517940539696,0.8231132545901664,0.7726590252701994,23
0.7171169221266208,0.4478636233529019,0.6763678640744833,0.836812712736878,0.030670542699683122,15
0.16539903106453563,0.7093805200105018,0.624620804915291,0.5899522629424208,0.6486101310083269,13
0.6903005713334162,0.35445508429532413,0.805799215500646,0.23856146449998292,0.09485724759930447,20
0.4928091370324596,0.7807307217492495,0.5069668732835553,0.1722963313316837,0.5799078756364328,13
0.13841702235260472,0.703308952718493,0.8804702362993674,0.1310741714167347,0.040773628710564364,13
0.8796485357198986,0.06899585941595238,0.893816584945648,0.5417538101573653,0.18747565781024972,22
0.13169118850270592,0.4474517389517299,0.2689391511849815,0.5745166455106655,0.7620626296535646,20
0.9927107667212027,0.8243217366950347,0.02587552152929001,0.4385423836777299,0.991211949175416,25
0.09867160552770055,0.6793585213671733,0.16288237672231334,0.665944759128285,0.0735004611541097,2
0.028675218825878385,0.7530114364814525,0.06561822927339256,0.7754999842699957,0.6459118866689564,25
0.045872494135999586,0.16448886658428033,0.1377309021958919,0.816216412853424,0.015551796035120172,2
0.14396741811217845,0.248835345557752,0.9140473707045801,0.8847377351025593,0.002031420864698416,14
0.07967225807902795,0.6735328449685023,0.799173332221625,0.6038951912527496,0.3717904778558708,14
0.0028217711552932173,0.9757062183265559,0.9931491488845322,0.15778013501410357,0.13582654485284693,12
0.06430978225260205,0.5798243975974386,0.7791801865579133,0.8237351474118378,0.7748827637695409,15
0.015086603002698224,0.17314767176283846,0.5564536120549516,0.5062862164967261,0.0946715495153895,20
0.18736715616274077,0.8421931523543111,0.004592936767995266,0.06843603518475687,0.47031731724954673,18
0.9672078115257187,0.015895194545351866,0.0954532114413107,0.17646615449447814,0.02539509615327401,16
0.11839222420418083,0.46364560623326523,0.06952575609061502,0.8393311386589553,0.027072851090972325,2
0.24697949420541107,0.3246368774975968,0.6273172634691,0.5359943798619545,0.45069516673567683,7
0.15052876914917948,0.015194562596441915,0.9180327921234418,0.054912450102152954,0.9890835106838942,5
0.03319437621290647,0.8511425059528394,0.004055693610020542,0.9410817410685091,0.9562239912082123,11
0.09198795177317651,0.059743777139778693,0.4507519639976423,0.48274661487631554,0.13208047648209875,6
0.9475718871598232,0.04091560886131554,0.8495056719945905,0.73618432457741,0.07557410723855396,22
0.03978045525110015,0.9566998212029307,0.9707036598704674,0.029593572807895794,0.018259325286384822,12
0.23837002891956752,0.05376543966416268,0.933161043718302,0.9681097524781188,0.0005954308129301467,6
0.07652685841212234,0.717417786268606,0.04254505566002058,0.7838871329159725,0.9720984907239332,10
0.13874118881206246,0.00799806999862185,0.6116483024501923,0.08329705451955417,0.18966084021122823,4
0.044474384729269414,0.005422839351656801,0.9554567609096071,0.9670285168662983,0.0013528873898054693,6
0.008821197053063716,0.9948349161467583,0.9480279627860473,0.012535759056623883,0.005016356426070045,12
0.3314696902700232,0.05167388981119321,0.11641319875538925,0.8618690193873237,0.026670617640241392,18
0.9288122916363695,0.23460277106064514,0.8283551287323964,0.7522975011223336,0.7808430232875417,24
0.24579624862319344,0.33536701469308056,0.036347319796413514,0.661449151804697,0.345701938256306,2
0.8927086735514238,0.7138602781978838,0.25107125439498296,0.08753035785450303,0.7763490233782733,24
0.29726609527866593,0.7168813723282111,0.22150147006308385,0.9043908269334894,0.8088210772262485,19
0.48794963036213274,0.2606228306040784,0.2315870321518695,0.2956304794268664,0.6488256025695618,17
0.17820113638357912,0.7195238689355066,0.7420653545376341,0.443581335063501,0.7940888654519151,13
0.9645191110491479,0.12294967460648748,0.9729438925675973,0.035452946592786035,0.7239290605480133,21
0.327706426730259,0.009517606927359342,0.9758840371787112,0.058777024490435203,0.9939894413674065,5
0.09149008256424923,0.29423310853687756,0.7686969111123879,0.8072766955172416,0.785702049467831,15
0.15161022105130292,0.10575579609055344,0.45191133522480753,0.4673574980289255,0.369018207746701,1
0.08045194515824647,0.2656650905848117,0.05013464094996942,0.6222694816711695,0.6568733324674552,3
0.3787150651764953,0.19544264005239217,0.2803797989214139,0.4803247509867563,0.49863163092742263,10
0.18030031546744962,0.07799915193717556,0.8810308035404709,0.8378543895748036,0.0005776864339226073,6
0.0023992555779074097,0.026001958731466778,0.9890438845844525,0.026223666004544382,0.036968048746660806,4
0.013964255404930768,0.7388397901287884,0.8952876602313722,0.9483086218459262,0.09325108900546161,14
0.15576528400238612,0.8679842847724101,0.027880712280452396,0.5810612051262769,0.8417048531640134,9
0.4324585911896437,0.9208726201610602,0.0624602974790329,0.1238350129835387,0.20160139329381915,9
0.6198133098549624,0.2865675676925177,0.9669485822438703,0.23077383383953035,0.5222034643472496,7
0.6885157801763159,0.052363216932518254,0.7729122879129207,0.8516007867747422,0.09353692089577811,22
0.2808875540165329,0.046715607719874354,0.5391052856376523,0.656542359812617,0.7301445248227408,3
0.0852929495415401,0.9549255057766772,0.00826354975949531,0.05798278921273976,0.08335387308004769,8
0.0049491919352474744,0.10622368885251811,0.9958220422182208,0.06971599132874207,0.02299191843103044,4
0.024539510821807026,0.5451680648166419,0.84754218361208,0.6387123507329729,0.34546038440281757,10
0.20018528586517204,0.8080507691647945,0.006474441151772803,0.9373354732553844,0.3834676745599705,10
0.0035147692359493313,0.17994544143580776,0.9575995965760749,0.007834929760352003,0.8603895553764053,5
0.18108678025085423,0.1447517158755961,0.5539929266518386,0.49877795240716,0.03385150387607437,16
0.09459003124939556,0.09406202127538019,0.17385788138487898,0.23472034290970598,0.13259486064563575,0
0.08560448567482154,0.505066377547382,0.6871814391628662,0.5886240438818136,0.6589734720072359,15
0.7135766650809751,0.16179718635131576,0.7365248693946801,0.45210062679122304,0.33930259571671295,22
0.015064569851531637,0.9323230938678466,0.967072557795047,0.5719674099873583,0.8831827428022396,13
0.7239282781677775,0.5917961515066742,0.17517306318445852,0.4953214894353198,0.801194272380986,19
0.49371876838925816,0.02131619238326145,0.25343434606428017,0.47817106588798025,0.08618868923771485,4
0.968672483952974,0.7096104935212132,0.07382270649568502,0.45369672836923847,0.9361121335053423,25
0.8373547406461136,0.28360827819187756,0.5736945907338197,0.6056101124198832,0.770227984650288,1
0.8853919887965513,0.004801723820482643,0.08422941264082676,0.6862938057550408,0.0029236558083137283,18
0.960994768534517,0.061456454493901684,0.6843377830593,0.8797317457093121,0.430562868533568,23
0.010123908836234593,0.6561472783438816,0.03589527943951872,0.9609135757917516,0.9324158265923883,11
0.20941574940880173,0.7016024836537664,0.8147659108207944,0.96363920896893,0.983005232763532,15
0.9551905227600436,0.24245950594802684,0.9006586070884327,0.11110913432901917,0.43933187017870917,21
0.89370064051976,0.20558335524423116,0.26208472534077826,0.09104509064812079,0.9570162477245001,17
0.11898310124436567,0.4709312359560778,0.0890211753258588,0.9312830313419392,0.9101494201670594,3
0.014214266009290204,0.08579219229343599,0.9924672525280549,0.031091035090829694,0.9928615975488649,5
0.8902127247913227,0.013571976475449176,0.02935124483805503,0.690100489945319,0.0010531023704468477,19
0.9293783482844451,0.04903292537860413,0.13768207733871007,0.46724074680572186,0.011053138305221937,16
0.28926920801586187,0.3598572692073244,0.07867186012619597,0.7351716967952482,0.09940611610241795,2
0.20477401896594985,0.6751997583732559,0.5482251406203037,0.8003386591477587,0.9320414487287972,15
0.9057051756256407,0.5870724199056343,0.001234989545499275,0.0020348408025800723,0.9994797954471822,25
0.059616504687861775,0.2488560287934054,0.1752244470259634,0.8261913367946795,0.028116332334732836,14
0.016192669937174733,0.0688040597715303,0.9933445889195709,0.9712897858564322,0.0002439669928077252,6
0.12115400210867909,0.36649796952533786,0.0005347938106100364,0.7664690426702533,0.4004706109245727,2
0.03220145558740279,0.17788924023456754,0.04496865963624206,0.22959447892886253,0.9132608695746919,1
0.14591022150709984,0.17109576915292504,0.811027492472778,0.7579701032860344,0.2438033782836271,0
0.9229818677783815,0.05944416066557414,0.04879952208566566,0.20934592877724748,0.05902054225103627,16
0.32244156013079517,0.14350203721747457,0.32269591614461796,0.5132733278592138,0.6354753460986827,0
0.5902630356274104,0.3724596630559305,0.6841395821458961,0.5280552420281718,0.8646685812163335,17
0.4064774479414453,0.10445126837804786,0.26989036722846016,0.9562806806103951,0.00030937154856973496,18
0.2636562490260995,0.18863004060656324,0.6410606078029127,0.5350578818807676,0.9756666625022683,17
0.18858598372354923,0.7659973290023104,0.004954010325587276,0.23821237382110755,0.7177110569476575,8
0.05021207428140571,0.7881395107352922,0.7922109736261496,0.9209124712377503,0.0014869335049244954,14
0.4922086372485776,0.3598364302698415,0.4358353995608454,0.42273934832274945,0.21968445205720816,7
0.37606564124336705,0.28759112362636047,0.2792433175420358,0.3154553074461959,0.7439285285227749,17
0.14087826302831305,0.8443392064468607,0.4012447963327919,0.2042943369158876,0.5918119936715093,13
0.03699372699674834,0.6394623360915844,0.8460403455634075,0.6101769315255609,0.9490123335735926,15
0.03915150097979451,0.7814110721601648,0.8924873588634616,0.95522762880262,0.0032767756668913295,14
0.9688392670297651,0.14352300437525178,0.9832972176498196,0.11146760244028706,0.2802796052487761,22
0.5164556756641157,0.428769998524532,0.9426177758397921,0.5834821167949191,0.062191230877184436,22
0.24879429451857207,0.06098480073005706,0.05433863022457745,0.1436761288470736,0.16953686998660206,0
0.7945866180007293,0.8963842828222354,7.421822726163311e-05,0.07231919795524605,0.9956464468508318,25
0.5918253564114289,0.2724892195973451,0.007183437858180915,0.7220110582752091,0.08779649298027416,2
0.014862316913413397,0.9161880838341397,0.16655597530921765,0.7786022113821632,0.07317208096588006,2
0.04830907318539843,0.9794151632356689,0.013706859909287696,0.0631224228307632,0.041833040948074475,8
0.9556990743939284,0.2022922361393891,0.9900108461290114,0.2895797642496148,0.025447464335455652,20
0.8990739053746947,0.12333707966133947,0.9917564308097218,0.2818648155515343,0.5502623284829594,21
0.8900874062651525,0.007385126207017008,0.011806248873679336,0.8469955430675609,0.006722876376787373,18
0.02637718019452348,0.41695095744646193,0.5625567650159147,0.6298905519503245,0.7595344115984131,20
0.03274640308322518,0.7625083771923341,0.995915226992859,0.02233238352701418,0.6208090342941329,12
0.5340028400139382,0.1253200677368439,0.005605820193059342,0.32385828513845555,0.7984902546317998,9
0.06906796458929094,0.23846115499282902,0.7063397441437859,0.7268024988195282,0.939017623859784,7
0.8518599551130395,0.010682904830764495,0.9844597522238829,0.05057836982715875,0.966422671922176,21
0.12381154824132817,0.17067431147442638,0.1509566806219532,0.40061545434739876,0.28176484348748365,10
0.05008996948766537,0.44955841180494616,0.37867846762409446,0.72906909946918,0.08051126687245078,2
0.6475428433309491,0.2910015561462612,0.46406123490970697,0.07922385993596733,0.2709776296425342,20
0.7978613336730839,0.039578709661178824,0.021474008740897287,0.9403823659872014,0.01681714658184975,18
